73511,3.1769564163596633
73512,2.073005374506848
73513,-0.4254266019406736
73514,2.0485311359443132
73515,3.1605181889061345
73516,3.153812160497224
73517,3.5502693211575544
73518,-0.01497457715321815
73519,0.7126558474572726
73520,5.568835462129413
73521,3.2948136521065394
73522,2.0814687379194363
73523,3.49736973797016
73524,2.4284380143518187
73525,1.2448617261096704
73526,5.764215953661134
73527,2.5482591738382627
73528,4.467223436335673
73529,3.018149642898876
73530,5.789559029189396
73531,2.80110429266015
73532,0.9948407992446704
73533,2.862029820592762
73534,5.057074047457394
73535,1.732884938715039
73536,1.8502339598763333
73537,4.695717533345997
73538,3.226899250797813
73539,5.474399148374774
73540,3.9517196992589425
73541,5.2017104302112145
73542,5.219874492630307
73543,4.451713782489331
73544,3.773682456112
73545,-0.7659609450257565
73546,5.246063303242808
73547,5.114610515285943
73548,1.0187509103087224
73549,0.566875025753796
73550,2.32797746161373
73551,2.4897722935998177
73552,4.422792847265118
73553,1.240202890537545
73554,3.307842920646493
73555,4.402003933518573
73556,4.563572236497937
73557,4.530452233738144
73558,4.11789296801268
73559,4.928777788228864
73560,4.365889591721681
73561,0.5336002504783335
73562,-1.749999117873955
73563,3.2935275229363246
73564,6.555084326570469
73565,1.391351487383601
73566,1.8212812096936704
73567,1.3392205006865212
73568,-0.3266919335840943
73569,2.507282206424738
73570,2.669552625113032
73571,1.892134397156688
73572,1.9785909071690044
73573,1.3312970557076853
73574,4.9346055192427905
73575,1.7502215553783043
73576,3.494321069987029
73577,-0.18041747965442045
73578,3.417645263948597
73579,1.8714233214545886
73580,1.5433814747848147
73581,1.3743733337467527
73582,2.93296642178033
73583,0.11664949435056737
73584,4.219638719089191
73585,5.722488510138925
73586,2.316196625299688
73587,4.28597839979998
73588,3.23269245541023
73589,2.5893443020757525
73590,4.521515114183589
73591,0.48039724904446857
73592,3.6641407452779293
73593,2.1223084954703126
73594,7.713640738485028
73595,2.3810930035923272
73596,1.429987482313112
73597,3.7876057318810523
73598,2.0492093578482247
73599,3.287652853533536
73600,5.461739083214145
73601,1.901585925106345
73602,5.861551770669648
73603,-1.5926478034819374
73604,4.527991671328062
73605,4.295383706978689
73606,4.819842024267406
73607,4.309149179464245
73608,2.3366379682849137
73609,2.4739172980046975
73610,1.8450838727108372
73611,1.7080014146552218
73612,2.8376443725822096
73613,4.585839836443071
73614,4.236953484706856
73615,1.8634499961218212
73616,2.309434127639976
73617,0.47126473442307537
73618,3.588195174628961
73619,4.443016905355449
73620,5.288813794171776
73621,5.66736917363242
73622,3.349134276936526
73623,1.2620683800064383
73624,1.4644436102520455
73625,3.872176439343794
73626,5.477957818115345
73627,1.7790406708118887
73628,8.73592694807116
73629,3.3611922154604077
73630,2.3320249977729675
73631,3.4794415057375954
73632,2.764884869265144
73633,4.860136142963816
73634,-1.8608077810759855
73635,3.838838373558669
73636,4.094939407050582
73637,5.38294517173569
73638,1.3065475620636948
73639,5.974987343014079
73640,1.941548683859649
73641,4.698331175194934
73642,1.3485601733226293
73643,1.5998376112985189
73644,6.452854295669773
73645,1.031548854054546
73646,3.73458860048534
73647,0.920191129559675
73648,6.139823739817588
73649,2.656586061075286
73650,0.27506498484861064
73651,3.3249409144275255
73652,4.741554654054232
73653,-0.1622192715395312
73654,2.6979834418540705
73655,6.296945297395002
73656,4.232698584950368
73657,3.881380138495464
73658,2.748792080524604
73659,0.3518085827946451
73660,4.501374123845333
73661,5.274139361316507
73662,-0.7684102497705063
73663,1.173534039391256
73664,0.16138892394102777
73665,2.465628160026747
73666,3.985146609621826
73667,2.621514128173519
73668,2.134177816598644
73669,3.724033486153483
73670,3.397963890766788
73671,4.236201627460373
73672,2.2942912254802055
73673,0.835468977528508
73674,3.5361443010947604
73675,0.5350985975322344
73676,5.115945066779629
73677,0.8165797186993977
73678,6.364505616929567
73679,2.9577290496969098
73680,4.947260602189282
73681,4.740751883983039
73682,3.7557375345747253
73683,4.281778602981918
73684,0.5954733504147356
73685,1.3378603774770736
73686,2.3041308805759013
73687,2.0496883762232194
73688,5.588757730701157
73689,3.3510426403738567
73690,5.879257384479237
73691,3.8940308005819824
73692,2.5830093853230895
73693,5.176091516012744
73694,6.046692558847873
73695,4.401179627647574
73696,0.8965607571518803
73697,2.5806206941030143
73698,7.194473472611937
73699,2.4427590920111193
73700,-3.4192222515797877
73701,0.4484961430751402
73702,-0.4539048498398697
73703,-0.3861261707713064
73704,2.995430363253921
73705,3.6368028608867586
73706,6.518210727811027
73707,1.0326797808675874
73708,3.263958621131199
73709,3.8404086260043258
73710,3.451408829881679
73711,5.062892321761921
73712,1.9579947987341217
73713,2.4199137377197886
73714,4.372411721882117
73715,3.285391333085797
73716,0.3773406506157708
73717,1.0437820591347604
73718,3.5652365673829465
73719,0.9708300937954535
73720,-0.5094983296566942
73721,5.078844997727378
73722,2.404177406087391
73723,4.1878209261129475
73724,1.603212848314264
73725,2.79678671311327
73726,4.069395069192785
73727,1.944412614841777
73728,1.614907895508553
73729,0.39644800077151743
73730,2.8702750113545368
73731,0.04179032600990196
73732,4.451133569634871
73733,-0.041126068320425535
73734,4.807424110508241
73735,6.09112340991733
73736,0.006727411757491364
73737,-0.0842988654868928
73738,6.8043018167319484
73739,1.0430221141308693
73740,4.9552324896179005
73741,-0.6082010364097283
73742,0.822657115702297
73743,0.42495105127082367
73744,2.7532396916459154
73745,2.7606995959001916
73746,3.481242085904613
73747,2.458591709191797
73748,4.059205157525305
73749,4.283116870642946
73750,4.424358648224413
73751,3.8067035972423287
73752,3.776997151070845
73753,-0.05706317728875687
73754,4.60506650458219
73755,1.6967295153297444
73756,2.448232714362277
73757,0.5593869011916657
73758,4.6789425603143355
73759,2.744937978109587
73760,4.591842372804949
73761,2.972446681116277
73762,4.59508385104955
73763,3.1451033735806186
73764,0.8772253383936688
73765,1.8878059430773917
73766,1.3917346439280938
73767,4.817453115913971
73768,2.5467501688129413
73769,1.6591597673383252
73770,7.640132025260742
73771,2.9784998871739945
73772,2.9093195876517854
73773,2.655616067901017
73774,0.9676775845904038
73775,2.3120309970844954
73776,5.634646568598958
73777,2.964538476917108
73778,2.691947280498843
73779,3.3632068051708366
73780,0.014282825046262992
73781,4.262754070819669
73782,3.4796303010395517
73783,5.68312702320522
73784,-1.674018642533298
73785,2.1185229671573587
73786,4.807870972949162
73787,7.675404905697368
73788,3.908678071639839
73789,3.0293872195468987
73790,4.140343097165809
73791,4.9848303783643955
73792,4.757658091101547
73793,3.5679414094023483
73794,6.78310272424902
73795,-0.09484091594083965
73796,3.2945763268476376
73797,4.109705319586103
73798,5.926910972769455
73799,-0.5908545502580771
73800,5.152271452367966
73801,1.8706236823012288
73802,4.852218546962879
73803,3.684405662030264
73804,2.550867697177694
73805,0.5298633808703079
73806,5.302202225580105
73807,2.7452723046670546
73808,3.412145845843138
73809,3.3519967871765135
73810,3.542521916238732
73811,1.5758375220391694
73812,0.12982986754537995
73813,7.241380684974802
73814,4.642208296575074
73815,3.3949862916255564
73816,6.623521045856172
73817,6.614667345956491
73818,2.938112918138417
73819,2.5391505014461018
73820,4.24161322808677
73821,4.515685262115455
73822,-2.8212917340272314
73823,7.277920626762331
73824,4.821249089598345
73825,2.929318232020146
73826,2.846168660115085
73827,2.5039482734494865
73828,1.5361353908199107
73829,7.225576217251824
73830,2.71349809447591
73831,3.954451820720095
73832,5.404390721650341
73833,1.6939002491603194
73834,3.7602214505806733
73835,4.417181283524588
73836,-0.6938852374060569
73837,0.22052189859386706
73838,4.171226683044827
73839,2.3275773588314617
73840,2.427610769313787
73841,3.365479115344727
73842,5.566907991420095
73843,1.371218344595423
73844,2.0770303064829423
73845,3.4920545909533915
73846,7.842193366368994
73847,1.3593961802138623
73848,1.8335687941407168
73849,2.136692439209718
73850,5.861293150041
73851,4.404614555875336
73852,4.407081198765903
73853,0.17924682009409665
73854,0.41836815601020794
73855,-0.8646096531527254
73856,3.4243062730979434
73857,3.9973665354816186
73858,0.26884452926050173
73859,4.452880845944533
73860,3.133265935981224
73861,-0.45079677462682843
73862,1.4075758206652922
73863,6.72845392939721
73864,5.507274888939499
73865,6.522076506269961
73866,4.172326208689722
73867,-0.07848115577945469
73868,-0.41022475868858743
73869,4.423326201406606
73870,4.207527567508614
73871,1.7512930462504295
73872,3.460619988631728
73873,1.6892399690657205
73874,3.8084997778826333
73875,2.1329770859717643
73876,2.9914580992492725
73877,1.1947946384676202
73878,4.342872968202141
73879,5.285504958310941
73880,-1.528140380962653
73881,4.137693302072309
73882,3.369586691309585
73883,0.25983706308200283
73884,-0.6591648596031012
73885,0.16479352279199144
73886,2.727023996095152
73887,4.5210627955869445
73888,2.174221020118153
73889,6.696271972753691
73890,4.282881056359781
73891,0.720614124021068
73892,-0.06396270810774674
73893,1.2590303166373287
73894,1.7496753467680068
73895,1.346238361116079
73896,0.29295664988192716
73897,1.742659534363807
73898,-1.337155781072111
73899,6.112566250141285
73900,0.21464764429227357
73901,5.6264085777842405
73902,4.930325416819339
73903,1.7081396893472214
73904,2.6733390471339527
73905,4.280166199843391
73906,1.19335973673434
73907,2.6546605384766853
73908,2.9429274969787107
73909,-0.3921251441934177
73910,3.6581452953333673
73911,1.893120581209092
73912,3.863913295741835
73913,5.7740545840388915
73914,4.885498566148379
73915,1.1075769357196892
73916,2.98472364316744
73917,1.3666272775610158
73918,5.696179518349777
73919,7.4858431541316754
73920,0.27171704873208435
73921,-1.3066881078649972
73922,-2.1259112569894016
73923,3.0562534968706494
73924,1.3423791062130057
73925,1.2467033669999998
73926,3.004255962142704
73927,2.5519709649566638
73928,5.392147333310868
73929,1.649225614951734
73930,5.270642023906756
73931,2.597866401687362
73932,2.560533648595556
73933,3.4602586739170356
73934,4.0443980690219465
73935,2.413298618523808
73936,1.747106880413468
73937,1.8823964143063503
73938,4.5702397546409035
73939,2.7315755983778094
73940,2.340258948683947
73941,2.7166648311820603
73942,1.9809973492710828
73943,3.5552714323609798
73944,5.171727560256507
73945,1.4225862586977154
73946,2.8529782369599674
73947,5.176776148467439
73948,3.824200388052855
73949,1.5420761071588631
73950,4.622006930944103
73951,4.391590729959041
73952,4.464242304269273
73953,1.9656792058490449
73954,0.7998132555091755
73955,1.8227234021822363
73956,6.415933012486133
73957,4.30457501677486
73958,1.1226086060353822
73959,1.228806048032582
73960,2.471939360683986
73961,0.818661969241905
73962,7.044402244027016
73963,2.3046292155561474
73964,-2.0139950690631636
73965,5.712954287422999
73966,5.884379555083674
73967,3.341458663061464
73968,4.23202829914103
73969,4.17576397204194
73970,2.7985019427233913
73971,1.4833858067755725
73972,2.5168898720568085
73973,4.225171640795355
73974,2.364154576290846
73975,6.21029696919186
73976,1.5622872315223484
73977,3.0867436656835707
73978,3.9901319379226248
73979,4.301898389959256
73980,5.48934710075725
73981,3.3563605924598483
73982,1.138754999961344
73983,-0.5477568665483079
73984,3.0292673499297535
73985,2.022767704466328
73986,2.801096172017666
73987,2.1504276727758485
73988,3.549321564297416
73989,3.4591391775324656
73990,3.7990616023559913
73991,-0.31433253717752496
73992,4.736760590214743
73993,5.31094304170668
73994,1.2738758539434683
73995,7.70576824272779
73996,3.960820554214294
73997,2.992110074261552
73998,3.8513893206027037
73999,3.4337171076644193
74000,6.424914421337808
74001,1.425370768813372
74002,4.317441356807315
74003,4.599340734559233
74004,3.81929800925968
74005,2.7763883525334645
74006,6.785527289109731
74007,6.033802418465095
74008,2.8428214211399148
74009,4.453005390293436
74010,5.790597913548812
74011,2.701330012472442
74012,-1.7863948433174794
74013,4.563120570476613
74014,2.9661236555816815
74015,4.500166407592889
74016,3.6766050449295817
74017,3.3111511219265863
74018,3.7956333090580383
74019,4.950898591717674
74020,1.6463505811318888
74021,0.7312250428127856
74022,6.968475041242276
74023,-1.220657391152927
74024,4.303975203403015
74025,2.311499994099033
74026,-0.000550228998222213
74027,2.4725352253629533
74028,-0.4066598577966474
74029,-1.5964949238852126
74030,7.383002494888902
74031,2.460472049601453
74032,2.0776092160067243
74033,6.057169493463853
74034,1.9796835902046328
74035,2.265580739308978
74036,5.295426965535951
74037,1.4675710735185588
74038,3.4490311046042184
74039,6.247529051224813
74040,2.2191732291998023
74041,6.2857141123036975
74042,0.7920929669705812
74043,5.211573664622998
74044,-2.4903650012787475
74045,5.722973822200196
74046,2.7596994033741002
74047,3.096657466973637
74048,0.7922982475185361
74049,5.862071571463946
74050,1.3251950937170014
74051,0.21335295355867645
74052,4.603345088029264
74053,4.758455190109519
74054,4.955918269933281
74055,6.011693135132187
74056,4.3750809836933495
74057,5.4777289770458175
74058,1.2211315660398911
74059,3.2606184448284155
74060,-0.3887044928346164
74061,2.4549050642088743
74062,0.5982448161141147
74063,3.336451032250876
74064,2.99563150476234
74065,2.9062246228193387
74066,4.676774942031446
74067,2.11921578398725
74068,3.823327536609936
74069,2.462890675186295
74070,2.626888327865778
74071,3.9965306015569277
74072,3.3200571008587274
74073,3.91334561340939
74074,1.9231587989818761
74075,1.2207554004007475
74076,2.588364287274032
74077,-1.4179134968668805
74078,2.1332216689095
74079,3.194609688056402
74080,7.97139114431814
74081,6.661717098621514
74082,3.507277664461952
74083,4.762313197333615
74084,5.1664767173728485
74085,2.2899164378141355
74086,3.46954633237303
74087,5.731999837108178
74088,2.4474202990122618
74089,3.4137730985758314
74090,4.382014405734375
74091,1.987710711233735
74092,3.819035237751138
74093,3.8329458229552644
74094,-0.4331892649382705
74095,5.365178576234316
74096,3.2801664344151047
74097,3.5976671551327795
74098,2.4108663576087017
74099,3.7354180669236707
74100,0.686445629272328
74101,3.1360756764060564
74102,4.465619105968667
74103,1.836848626463558
74104,3.4227092348440693
74105,2.9425420062171743
74106,3.304248734206169
74107,1.3048197296836115
74108,4.011850996641067
74109,1.3023467838568188
74110,0.7823038434026355
74111,3.001989894767777
74112,4.853814387444677
74113,2.7038573488502746
74114,2.5587218209842817
74115,2.7813686893495073
74116,4.262607689906756
74117,3.580738153893278
74118,3.49352962880852
74119,3.207405350006932
74120,3.4136331028997455
74121,0.21107799845827513
74122,3.597676828950334
74123,3.17610097016358
74124,0.2053846143344047
74125,4.126785868658776
74126,-0.8328916988349353
74127,0.5234012817360223
74128,3.5108518139490936
74129,4.1484978161671595
74130,4.7777560844204165
74131,-0.05815444885398824
74132,4.959333860313043
74133,3.2231678736954787
74134,7.994889489025744
74135,4.896969964645913
74136,4.514484299159877
74137,1.9125064614539886
74138,2.2646201863386572
74139,6.545390637350565
74140,2.704375766754363
74141,6.244093329414309
74142,3.7917791619445427
74143,0.6577386440743029
74144,5.433152292094423
74145,3.2689071616419065
74146,-1.6606295082610716
74147,3.0391986137740314
74148,0.05727476874835569
74149,3.834086900110665
74150,3.881270809236134
74151,2.6271774313448333
74152,5.727264266760362
74153,6.970828119806399
74154,2.6281535886453886
74155,4.09998246260707
74156,3.8804208300682688
74157,2.82385272486588
74158,1.2763262941542084
74159,5.627622209725777
74160,4.6718305435625584
74161,-0.6460053135753889
74162,2.125182934086731
74163,5.588316634127782
74164,5.99320340871108
74165,2.058979570287291
74166,1.2549113882274168
74167,6.479688164841572
74168,5.493236659201718
74169,5.971746043328897
74170,3.6779590643630637
74171,2.3251225192311793
74172,0.7147837672721953
74173,5.021510260443851
74174,-1.046587536736423
74175,6.3226136978724625
74176,0.11039404365110306
74177,2.7500356797381524
74178,1.5990398574880744
74179,8.222661553770237
74180,1.6331302689183664
74181,5.801398528272989
74182,3.9956600129231576
74183,3.051638460534488
74184,1.172616999662424
74185,3.0492146831535623
74186,0.7527513222643769
74187,6.491781080199805
74188,2.259722946254303
74189,3.0855268684289965
74190,3.6504357386915167
74191,2.748224278096975
74192,1.5001419824353899
74193,1.35413975501504
74194,4.535415302719341
74195,5.2379126455682385
74196,1.380985493171372
74197,4.957342231459443
74198,2.0197486589278846
74199,2.7672527621934453
74200,1.7374439085436473
74201,2.140641343247436
74202,-2.2157222777197827
74203,2.817574944068887
74204,0.9775552169038022
74205,1.0690287199224153
74206,3.6437315070355676
74207,3.6214901238043513
74208,3.201577591283981
74209,1.9003666354149509
74210,3.8095742850158056
74211,0.27541250024823904
74212,-0.19877451890777564
74213,2.7662020827412497
74214,1.696748356619273
74215,2.2235722767023254
74216,4.555647050136415
74217,2.2738723906585534
74218,0.7917460105193519
74219,5.301462211713389
74220,4.571619081920513
74221,3.6551101079702586
74222,3.126760141658724
74223,-2.560895644064918
74224,4.155632218551612
74225,1.8881188029592801
74226,1.2803366469991386
74227,1.9257165303858492
74228,1.1512226570631097
74229,5.750119422256146
74230,3.155808623256035
74231,1.3860346262531766
74232,1.7324727593717693
74233,1.9422983139658103
74234,5.198175663417423
74235,3.2041858878687557
74236,5.5268045290352585
74237,2.469607942632728
74238,2.176252436111591
74239,4.558643180051406
74240,2.724932306373478
74241,4.053730103144036
74242,3.2135452306679824
74243,1.8440046191094681
74244,3.211556454353724
74245,0.94691613256497
74246,1.1244081689092826
74247,1.5099801416169336
74248,1.30195703041051
74249,1.2993989762088733
74250,1.198041132268108
74251,0.7665282125177262
74252,-0.947838812004409
74253,3.3439552994553057
74254,5.142615850424636
74255,2.399448325052978
74256,1.922909746121707
74257,3.378528180674109
74258,3.2771162885932315
74259,2.9925466117912287
74260,3.524503249607825
74261,-1.362206979672612
74262,4.14244162660555
74263,3.4522925260325272
74264,5.011603592171957
74265,1.1029107357506167
74266,1.1466694163014004
74267,1.8927299926530974
74268,2.478210535096825
74269,0.8683510535727317
74270,3.3651674707477293
74271,1.4005431070206547
74272,5.578999515172303
74273,3.7526376651455915
74274,-1.1111965009284228
74275,1.42474557230277
74276,1.3910611987013768
74277,0.9853782676649874
74278,2.2046860108704665
74279,5.499350180000542
74280,2.392101309792329
74281,2.7521610660171247
74282,0.13092575193182387
74283,-0.8398666428433263
74284,-1.1236685818648091
74285,4.287419890171451
74286,-0.9802332862923473
74287,4.587027252807372
74288,3.502998177096044
74289,2.1180734229925675
74290,1.519636833270433
74291,2.4705145641294513
74292,3.457343798444045
74293,5.267252744921157
74294,3.90089339470681
74295,1.250300065572107
74296,5.456483544012254
74297,-0.8446506490419794
74298,4.402322182131826
74299,3.1328124912891977
74300,2.4054795978022847
74301,4.895684662760383
74302,1.5251406407138406
74303,2.376286598787512
74304,6.070160281650877
74305,5.245301330539483
74306,3.9202721807700422
74307,-0.0955738886296249
74308,4.923159157376466
74309,1.4044698789810965
74310,4.260071696965056
74311,2.733569785687792
74312,6.1366842103934705
74313,6.878536124511287
74314,7.092508143447309
74315,-0.29781008143563703
74316,2.199066046197367
74317,-0.028011458322763083
74318,2.1878583453783635
74319,3.501324847524001
74320,2.5347260561286102
74321,2.20075839578271
74322,-0.009852648599677494
74323,6.5781552175811555
74324,1.480357255863559
74325,0.5480817690193978
74326,-3.757639858817968
74327,1.5471403786664326
74328,4.004501346535573
74329,5.816496873641232
74330,-0.6358307400226475
74331,0.9214104131313099
74332,4.3951948022421865
74333,3.4100838162788847
74334,1.292938921730037
74335,5.166994136725077
74336,0.40372466883245073
74337,3.0910936586657787
74338,0.5877765856971502
74339,1.6169967708772084
74340,1.0542645951045877
74341,3.4791346865595885
74342,6.395474991438444
74343,4.410173482636681
74344,1.1360975280186087
74345,-0.7404125583690329
74346,3.744905444528108
74347,2.107053431636249
74348,4.752901487737711
74349,-0.2144338132920507
74350,3.7678668985462287
74351,3.2404490239092443
74352,1.9630415557044159
74353,1.6102294206890917
74354,0.7938175912124694
74355,3.254134634962379
74356,4.694697150119983
74357,1.6997242072225818
74358,0.6484086620322418
74359,3.469773676020757
74360,5.537074019717757
74361,4.297308779553341
74362,-0.6349341632437344
74363,3.9491403008171435
74364,6.76366313888731
74365,3.579532598742727
74366,5.281996972632428
74367,3.8891628914531053
74368,2.762957040953804
74369,2.1482782095525264
74370,0.5197915343491166
74371,-0.17771511792982064
74372,4.598481806541797
74373,3.9845803825129713
74374,-2.1281160819717932
74375,0.8017682382703213
74376,1.2342304747686377
74377,2.0752791115140825
74378,2.9586582782451667
74379,3.7790587688950152
74380,2.9865756483966917
74381,0.889215087853962
74382,4.0220838005735935
74383,0.32591381829213173
74384,4.750771147047103
74385,5.723131257135215
74386,2.7307783961753223
74387,3.455572672894826
74388,1.1448630469444863
74389,4.091596914098735
74390,-0.9392632852636669
74391,7.297465125965503
74392,6.727140294195542
74393,4.764044989046961
74394,5.595114683142853
74395,3.9170536265460663
74396,2.774736001300857
74397,2.6961347392161046
74398,1.6355268822066142
74399,-1.4078549647759209
74400,4.116279503941865
74401,6.166141989922469
74402,3.4865465220776426
74403,3.553998132705846
74404,5.194554762795789
74405,0.4106072940863097
74406,5.045622559263046
74407,1.59690146874235
74408,1.2165440419303033
74409,1.9086017604439574
74410,2.386202943578436
74411,5.923083840445804
74412,-0.5261405941834614
74413,0.6211413852374745
74414,4.792675313676131
74415,2.295406394392675
74416,2.2416319522606654
74417,-1.179060613332557
74418,3.673450791615214
74419,2.255231974975196
74420,1.9584419849883212
74421,2.4995475832984297
74422,3.938381918249778
74423,4.967666645654213
74424,3.649768301918265
74425,2.657858554938718
74426,3.1078725414490584
74427,7.0676243167536335
74428,2.7799162176190833
74429,2.000938026507513
74430,1.032804202853817
74431,2.181508383908145
74432,3.7455065975836366
74433,2.288082656919861
74434,1.3125656314518925
74435,0.36695071969265447
74436,3.2378981733242185
74437,5.707756429228762
74438,2.7100726357920157
74439,0.7627177823062916
74440,1.9980869028817747
74441,3.8510184399507663
74442,2.489779264319589
74443,0.6641626893909907
74444,1.8504416939090105
74445,2.3502963361082463
74446,2.685050852551919
74447,0.22537731805648376
74448,3.0527374830065446
74449,3.7886464245952602
74450,4.454601408379476
74451,2.3428144884796653
74452,2.9404887797893053
74453,6.1493312462445004
74454,0.13648766923728006
74455,2.119399849657977
74456,5.446641592106927
74457,1.5464526033553003
74458,1.3791137720617845
74459,-3.4481583084086287
74460,2.850410194216624
74461,0.7705109791196461
74462,3.5736858340976223
74463,1.3199713732193026
74464,2.0635751745063504
74465,-3.822788615318614
74466,0.9384177324893801
74467,2.9767667917350367
74468,7.916637107607278
74469,2.0333423937198893
74470,5.506666751987286
74471,4.0393714178027444
74472,3.0428905269516235
74473,2.471494116682245
74474,0.6329593124386697
74475,3.5090726174144233
74476,2.3292497979167655
74477,1.3801069803507997
74478,5.970144330165731
74479,3.820762188225518
74480,4.412036412030523
74481,3.2809080520290452
74482,2.5997624159953414
74483,1.0541805023941428
74484,1.4738378524740936
74485,3.891097337982096
74486,5.5367048608051945
74487,1.9623543794566236
74488,1.5843959186640375
74489,3.2775217103110963
74490,5.789907442359534
74491,2.6335922219555643
74492,2.859657707161863
74493,1.7405217802217345
74494,-2.8263730796600806
74495,6.433592528539116
74496,3.5141276994896202
74497,2.0428696802707975
74498,7.449711380072366
74499,2.9308571225576814
74500,6.995844839154273
74501,5.137806426634647
74502,1.6898699256835652
74503,2.161128068279223
74504,1.6603711572290958
74505,2.5043298254730475
74506,3.7103956550338943
74507,2.2362780789170875
74508,-0.6518940711958452
74509,1.2915226796430606
74510,3.229178206877751
74511,2.2429338187703736
74512,2.898459847262409
74513,5.146461447476796
74514,2.5906758571802357
74515,1.422866107388443
74516,2.609438556673048
74517,2.251273881144904
74518,2.4632955225403133
74519,4.973947829284488
74520,6.589995333354851
74521,5.607392995142195
74522,1.693295577169634
74523,3.33150064783916
74524,2.417390358463053
74525,4.7075014740595424
74526,5.086753159624216
74527,0.8598156779335984
74528,3.4810816684402663
74529,2.012987863790837
74530,1.9386086730048704
74531,7.89715037283628
74532,4.079928307491983
74533,5.579170337859702
74534,7.032171943567479
74535,5.136363186365886
74536,1.351369298936646
74537,4.125489834317716
74538,0.6953755456663098
74539,4.142033152049147
74540,0.49961178981041554
74541,2.84848326879786
74542,-0.61873187019079
74543,2.1799032965263336
74544,1.8313261811179047
74545,3.147058963726843
74546,2.3083385853593077
74547,1.8704585802276463
74548,-1.504509343804858
74549,4.161506227576122
74550,2.9951679529087074
74551,0.5117109017574828
74552,3.9714625042314853
74553,1.5775755123460626
74554,3.296427364452212
74555,0.7097069941059901
74556,2.6676612761190848
74557,2.759601152106744
74558,2.104133267340375
74559,0.1644518395604746
74560,4.593412281121751
74561,4.217988219630824
74562,5.156436613286584
74563,2.2919678688134377
74564,3.8007127145736868
74565,5.934461709282912
74566,4.364003999614672
74567,1.946137237828804
74568,-0.22405906024044153
74569,3.1536632395595228
74570,-0.6593597403201286
74571,2.286236229558778
74572,5.264357425216845
74573,1.8404970998466692
74574,1.61495122886947
74575,4.056395183397853
74576,2.1980386145297235
74577,1.6582622454999767
74578,3.289210384208648
74579,2.0029009174389203
74580,3.5888531912233956
74581,4.53660949918047
74582,4.339982632164572
74583,-0.8830005907208736
74584,-0.9694909037588442
74585,-1.5209050857248014
74586,0.9149099192585322
74587,-0.32341162953389224
74588,2.9430726798410642
74589,3.09627239864903
74590,2.8652427695586953
74591,4.177473710883805
74592,4.858592431393019
74593,-0.4395345384535556
74594,-0.4794371491472691
74595,0.9999438799791931
74596,5.000807170320435
74597,4.517428978595114
74598,3.047336262362299
74599,-0.6234155397331156
74600,4.555817728846407
74601,2.694523600793435
74602,0.7773086620677483
74603,3.6559552145949703
74604,1.1923356319071172
74605,0.468905628313236
74606,1.407656593869642
74607,3.362514272885622
74608,2.829043150566476
74609,3.65515011857754
74610,-0.5658362241865387
74611,1.9118230329246493
74612,1.9360602000765967
74613,1.3653043672187002
74614,3.0121346754895995
74615,3.6035482330897217
74616,6.343037391039905
74617,3.527330332614669
74618,1.1314208850117973
74619,0.7124156137771069
74620,3.8015184715533055
74621,3.772964621939661
74622,2.5343020105134757
74623,2.2433028618695565
74624,0.4366620337761469
74625,4.2939251101168585
74626,4.715292439467407
74627,2.357116653657634
74628,4.448760836258275
74629,3.8992568352026837
74630,6.4601877934879415
74631,2.5710443405500394
74632,3.249234806530572
74633,2.59485845888013
74634,5.080091816487284
74635,4.3906526905825345
74636,5.000485084628523
74637,5.5084734265118405
74638,1.724801678817387
74639,6.816702371706374
74640,1.0737199698894153
74641,4.3916629008991865
74642,1.453317058295125
74643,0.2491810684404383
74644,1.3353748301144142
74645,0.8806664426763331
74646,1.4220979080944858
74647,3.9201807582450012
74648,7.044605890224521
74649,4.8220437178252755
74650,2.946419874166007
74651,2.7281590350660894
74652,1.3513188210546945
74653,3.045538071929198
74654,5.462599141590653
74655,6.14796221952054
74656,1.2900695018701833
74657,-0.38936915004617845
74658,3.1224918296512185
74659,4.198885276327535
74660,0.3612966397358779
74661,0.05507319145246692
74662,1.9900190247260288
74663,2.8347951117761716
74664,3.826004810032646
74665,1.5692309123507415
74666,2.3733611657230442
74667,4.6139863847106835
74668,5.5583947659075505
74669,2.3497122829686665
74670,4.1685505837783765
74671,2.1319488414075494
74672,6.208420559126999
74673,2.771379396898429
74674,1.6534872282049977
74675,2.934645900434014
74676,2.9569664077847246
74677,7.376192502766209
74678,3.4727906541172837
74679,0.193679257039157
74680,1.3671552558111137
74681,5.231913484774877
74682,5.581590583785625
74683,5.797766307764382
74684,5.701123803331331
74685,3.614689842356605
74686,4.231947694214236
74687,3.1244981139467436
74688,3.5845988301874163
74689,-1.1626931915980885
74690,6.385821796919903
74691,3.5080953081664883
74692,2.093302589430744
74693,5.082609839414461
74694,2.328458085527179
74695,2.161703489439585
74696,1.6851396507907785
74697,1.0677141773778418
74698,5.732562985345057
74699,0.9544134344094504
74700,3.5075532204674307
74701,2.453682197058022
74702,3.5113336424845794
74703,1.2580841953588362
74704,6.6672532009056376
74705,0.8712164176837502
74706,2.6677205324231954
74707,-0.4061369539434909
74708,5.796085864707087
74709,5.120867184246996
74710,4.429314745199158
74711,8.48141246445928
74712,5.61355676628677
74713,3.328367625002351
74714,7.091874835269107
74715,0.5118033468719783
74716,3.5276888130233655
74717,1.615551992260155
74718,4.911261488835864
